11847 11286 11677
11724 11148 11852
12120 12625 11770
11785 10636 11411
11417 11550 11982
11642 11316 11324
11223 11298 11310
10910 10718 11885
11563 11586 11880
11242 11743 11882
12663 11882 10911
11477 11746 10274
11650 10851 10579
10711 11179 11591
11178 10407 11587
11431 10910 12141
10720 10867 11222
10653 11183 10877
11182 10628 11590
11185 10133 10730
10726 11184 10738
11029 11187 10425
10591 10743 11186
10755 11192 10592
10733 11193 17425
13105 12452 12676
10419 10764 10450
11031 10733 11188
11601 9842 11189
11383 11055 11333
11387 10765 10434
11041 10608 11355
11023 11335 11328
10823 11221 8740
11038 11047 11613
10614 11201 11365
11200 8730 11041
10756 10746 10762
11905 9988 11617
11055 11626 11068
11421 11914 12305
11210 12294 12308
11040 11369 10479
11374 11750 11333
11061 9861 10874
11206 11921 11924
10820 10278 10438
10710 11226 10045
11581 10623 11149
10963 10968 11508
10826 11635 10841
11623 11056 11778
10812 11628 11609
11219 11544 10678
10853 10852 11218
11942 11945 12318
11438 11084 11198
11181 11889 11104
11017 11171 11740
11056 11393 11776
11516 11266 11460
11212 11139 11563
12276 11873 12163
11418 11545 11419
12109 12456 12814
11061 10786 11434
11447 10921 10802
11595 10112 11104
11884 11653 10029
11994 11629 11436
11623 10204 11393
10702 11579 11237
11236 11314 6717
12034 11464 10630
11482 10327 10879
11241 11437 10220
10506 11057 11240
11020 11174 11324
11673 11109 11594
11801 11245 9062
11244 10944 10822
10982 10684 11848
10561 11077 11676
11785 11542 11070
11094 11669 11002
10998 11675 10104
11131 11784 10882
10534 11487 11479
11950 11425 11643
11690 10630 11483
11939 11637 10224
11797 11809 11746
12182 11426 11452
9407 11259 11450
11258 10386 11574
11546 12230 11271
11478 12093 11870
10644 11263 11679
11262 10645 11107
11701 12055 12384
10340 11495 11647
11225 10970 10890
11459 10317 11268
11267 10846 12029
12051 11489 10901
10931 11811 11445
10993 11260 10393
11485 11697 11054
11503 11480 12052
10935 11275 11487
11274 10667 11526
9717 10962 11507
10543 11115 11702
10960 10659 10339
12051 10865 12552
11701 12060 11127
11486 11506 10973
11519 10360 11499
12095 11540 11711
11553 11533 11707
11115 10950 10541
11165 10670 11515
11478 11289 12091
12214 10952 11702
11287 10929 10967
11415 11554 11723
9950 10639 11407
11716 11859 11301
10684 10109 11297
9122 11301 10577
12799 13193 13073
11951 11077 11407
11293 11016 10693
10850 11302 11171
11017 11858 10396
11301 10689 9951
11294 11300 11292
11298 10692 11311
11714 11850 12244
10380 11866 11163
10695 10366 11718
11076 11000 11307
11729 11306 11014
11733 10388 9941
11739 11159 11010
12134 11171 11311
11310 11302 11076
11685 11803 11135
12635 11571 12124
11237 11961 11415
10545 10111 11424
11320 10707 11170
11728 11015 11638
11992 11454 11733
13259 12577 12759
11769 9867 11316
13185 13121 12605
10717 11595 11323
11322 11743 10721
11242 12138 11170
10867 10877 11888
11027 11026 9159
11334 11330 11033
11197 17441 11896
11364 10812 9998
11344 11331 11327
11355 10774 11330
11602 11601 10733
11208 11194 10816
7873 11894 11327
11197 10740 11025
11351 11342 10749
11350 10753 10425
11610 11339 11043
11351 10780 11338
10216 10447 9988
11343 10169 9526
11350 10036 11336
10745 11051 11341
12292 11898 11330
11369 11365 11925
11907 10805 10784
11370 11603 12144
11618 11613 11401
11799 11762 11935
11902 11337 11342
11339 11908 11336
10764 10773 11607
10784 10814 11906
10812 10769 10761
11196 11331 11599
10757 11401 11047
11935 11618 12454
11359 10612 11360
10814 11358 11600
11753 11358 10450
11626 11787 11606
10745 10216 11905
12473 11763 12463
11067 10839 11329
11345 11200 11608
11613 11935 11378
11757 10746 11756
11896 11049 10807
11207 10462 11345
11037 11347 11398
11906 11600 12300
10479 11916 11620
11921 11067 11376
10793 11375 11208
11374 11035 11761
11032 11373 10615
11621 11381 10838
11039 11366 10823
10224 10776 10496
10438 11032 10207
11758 11405 11377
11631 11075 10342
11760 12160 11194
11080 11612 10496
10810 9657 11395
12147 11930 11931
10195 11605 11195
10464 9861 11615
11947 12450 11774
10634 10827 11395
10841 11968 11402
11916 11899 12678
11224 11235 11066
11934 12472 12009
11945 11390 11385
11397 10230 10461
10824 10457 11396
11923 11761 11370
10921 11473 10895
11945 9657 11798
11912 11348 11356
11391 11423 10919
12045 11690 12044
10847 11405 11759
11404 10790 11381
9793 10545 10546
11565 11296 11291
11686 11471 12514
11645 11665 11089
11582 11563 17469
11719 11168 10640
10883 10694 11413
11955 11412 11581
11424 8497 11154
11314 11290 11146
11429 11975 11674
10994 11169 11719
10686 11228 11651
11680 11228 12324
11069 11606 11432
11753 10764 11205
11646 11103 10832
11402 11981 11494
11768 11315 11414
12139 12135 11253
11257 11789 11019
13404 13083 12957
12266 12112 11674
11416 10871 10104
11592 11093 11746
11773 11180 12432
11420 11990 11433
11432 11447 10286
11230 10920 11786
10875 10657 11462
11441 11234 9701
11240 11779 11658
11798 11221 11763
11934 11636 11656
10917 10633 11658
11436 11088 11686
12501 12328 12018
10917 11460 10655
10673 9407 11731
11270 11695 10697
10921 11959 10964
11433 12012 11231
10657 11449 11775
11448 11060 10330
11805 11258 11875
12189 11785 11861
11592 11257 11117
12283 11681 12497
11737 10972 11318
11864 12201 11685
11096 11469 11112
10904 11469 10860
12533 12037 11814
10658 11267 11471
10897 11225 11443
10897 12530 11516
11435 11463 10342
11462 11775 12357
10497 11085 11238
12185 11663 11938
10532 11520 11125
14085 14084 13067
11113 11476 11469
11468 11457 11456
11693 11519 12228
11408 11459 12028
10914 11481 10893
12027 11074 11399
11958 10914 12027
11512 12072 11521
11468 11679 11689
12197 11176 11688
10541 11287 11261
11252 12038 10907
11481 11273 10946
11472 11806 11480
11501 12055 11239
9717 11254 10523
11807 10355 9839
11521 11820 11272
11281 10509 12085
11252 11274 11706
10846 11489 11815
11488 10941 11269
12066 11129 11511
12555 12042 11807
11936 12016 11631
11940 11786 12177
11423 12361 11790
11265 10944 11800
11700 12368 12860
10954 11127 12068
11964 10345 10970
11282 11517 12078
12080 10488 11522
10938 11682 11482
12072 12579 11820
10696 11273 11059
10865 10901 11505
11519 11504 10344
12057 11522 11281
11509 11276 11508
11703 11507 11214
12223 12056 11507
10949 11128 11118
11490 10668 10948
11513 11475 10923
11129 10979 11512
11553 11865 11006
12398 11286 12239
11225 11461 11964
11499 10977 11837
12563 12050 11687
11505 11282 11470
11828 12073 11466
11475 11485 11122
11506 11500 10932
12753 11702 12087
10664 11525 11828
11524 10958 11829
10885 10356 11275
12572 12068 12060
10348 11535 11547
11536 10967 10671
11829 10936 12224
11130 10949 11125
12578 11831 12583
11284 10352 11560
12881 12265 12906
10704 11528 11730
11832 11529 11540
11133 11847 11836
12239 10660 11114
12502 12427 11802
11283 11536 10353
11833 11843 11832
12246 11853 11248
10883 11954 11876
11218 11639 11624
11228 10866 11963
11128 12075 11260
11528 10699 11572
11589 11873 12271
10683 11853 11140
11169 10681 11569
11998 11556 11572
11009 11730 9403
10378 11284 11514
11993 12255 11290
11819 10703 11006
11557 11100 11551
11101 11556 11633
10646 11566 11152
11150 11726 11153
10675 10981 11533
11738 12253 10073
12613 11879 11878
11410 11226 11173
12430 11740 12134
11850 12096 11407
11726 12120 11558
11872 12423 12120
11004 11877 11569
11568 11580 11550
12241 12240 12092
11999 10989 11313
11547 11551 10930
11781 11741 11868
11259 11784 12127
12112 11983 11143
10868 11725 10565
11162 11095 11583
11098 11699 11579
11578 11780 11236
11569 12256 11795
11766 11413 11213
11767 11410 17468
11577 11873 10715
12262 12115 12405
12162 11586 11881
11173 11071 11585
11179 10910 11773
12433 12141 11885
11548 11885 10715
11183 11591 11772
11590 11178 11887
11452 11430 12192
11860 12316 11955
11744 11243 10851
11322 11232 11742
11622 11898 12666
10768 11026 11895
11895 11027 11049
11917 11355 11898
11371 11359 11915
11603 11193 11332
11332 11031 12145
10596 11601 11347
12311 11928 12313
11607 11036 11387
11361 12170 11420
11914 11352 11605
11365 11041 11919
11217 12436 11900
11754 11909 11338
10611 11637 11616
11636 12009 11384
11199 11348 11366
10195 10613 12168
11941 11640 11388
11611 11657 11050
11913 11203 11902
11357 11348 11903
11637 12173 11657
11621 10750 11372
11620 11965 11377
12296 12295 11596
11216 10891 11235
11544 11957 10095
11735 10405 11643
11204 11752 11361
12691 12168 11630
12303 11217 10839
11776 10290 11234
11627 10815 11774
10920 11382 11492
11718 11724 12115
11877 11557 12110
12203 12034 11690
11215 10634 11969
11046 11439 11612
11619 11611 11255
12119 11317 11769
11735 11890 11544
11947 11937 11615
17461 12693 11787
12132 11769 11170
11253 12683 11625
12942 12673 12945
10806 11777 11409
11938 11422 10497
11682 11265 11791
11649 10442 11072
10520 10460 11648
11966 11177 11651
11971 11650 11418
11881 10842 11653
11747 11652 11233
10330 10355 12042
12978 11947 12176
11663 11439 10898
11619 12150 11616
11437 12002 11440
11779 12187 11783
12249 11722 11715
11950 11857 12461
12473 12972 12318
11103 11465 11656
11057 11948 11779
11409 11984 11948
11106 11667 10650
11666 10887 10524
12077 12591 11828
11983 10989 11249
10649 12001 11671
11670 11979 9791
11107 11021 11796
11796 11243 11976
11416 11428 10902
11876 11975 11250
12103 11247 12097
11165 12380 12090
12696 11976 11744
11476 11262 12021
11971 11419 12480
10877 11772 11453
11501 11647 11683
12040 11682 12545
12046 12130 10885
10974 11455 11312
12011 11441 11408
11518 12543 12033
11808 11477 11097
11476 11808 9799
11403 11634 11254
12369 11801 11792
12051 12542 11815
10865 11470 12033
12067 11813 12233
11871 11812 11445
12065 12052 12560
11272 12383 11807
12093 12091 12601
11979 12122 11578
12541 11496 12537
10327 11264 11280
11523 11288 11277
11508 10488 12069
11824 12577 12046
12039 10509 12047
11487 10356 11816
11284 11132 11865
12123 11733 12102
12131 12611 12997
12744 12556 11794
11283 10659 10539
11844 12235 12078
12882 12397 11833
12707 10676 11303
11147 11717 11660
9951 11863 11292
11715 10561 11869
11305 11632 11771
11417 11861 11411
11155 11721 12244
11720 10706 11848
12102 9941 11660
11290 11960 11154
10999 11166 11632
11576 11879 11150
11559 12121 11566
12625 12914 12116
11883 11729 11317
11734 11307 11728
12258 11535 11552
11444 11805 11119
12781 12102 12014
11708 11318 11308
11729 12416 11144
10852 11625 11639
11110 11012 11864
11802 11739 11454
11739 11804 11561
11738 11309 11737
11223 11564 11862
10693 11083 11573
10400 11595 12278
11174 11323 10400
11678 11594 11966
12938 13208 12842
11256 11430 11176
11018 11972 11653
12293 12292 11894
12444 10839 11921
10731 11760 11208
12144 12301 11923
17461 11626 12160
11360 11421 11915
10771 12149 11610
11909 11910 11913
12438 11367 10745
11911 11367 12152
11920 11949 11381
11777 11404 11949
12310 11383 11750
10731 11375 11398
11763 10823 11349
11363 11438 11762
10438 11765 11926
11764 10891 12156
11860 11581 11767
11582 11766 10045
11960 11978 11424
11642 11638 11320
11152 11167 11866
11878 11718 12262
11681 11590 12285
11431 11887 11587
11389 11630 11937
11463 11448 12017
12175 11224 11629
11645 11759 11984
11216 12467 12156
11664 11659 11437
11579 12128 11961
12406 11573 12159
12329 12466 11056
11659 12510 12002
11574 11251 11999
11168 11451 11248
11493 11434 12016
11641 11991 11361
12435 12284 11887
12183 11884 11426
10840 11494 11793
11647 12041 12541
11102 11793 11691
11792 11790 12202
11710 11114 12230
11580 12612 11982
11672 11673 12288
12197 12712 11256
12473 11400 11438
11349 11943 12463
11495 11801 12041
11800 11244 11691
11539 11737 12015
11312 12268 12001
12265 11738 12427
11731 11450 12126
11958 12053 11481
11697 11491 11484
11689 12365 11688
11256 12716 12192
11119 11811 10673
12092 11270 11810
11813 11123 11695
11694 11812 12207
12058 11458 12542
12037 11488 11692
12129 12038 11706
12091 11843 12397
12579 11831 12569
11009 11555 11124
11502 12204 11485
12526 12171 12180
11134 11823 12217
11822 10966 12050
12572 13039 11704
12747 12223 12378
10960 12216 10539
12229 12761 11844
11524 11668 11520
11525 11530 12077
11130 12877 12557
11532 12219 11818
12234 11541 11536
12242 11713 11541
12107 12240 11160
12581 12376 12238
11537 12237 11837
11836 11844 11517
12395 12240 12782
12631 12630 12194
12396 12371 12252
12089 12866 12269
12352 12414 11875
11541 11817 10967
11837 11827 11712
12394 12350 11012
12237 12094 12401
11537 11165 12094
12100 11721 11246
12421 10583 12963
11155 11303 11565
11868 11859 12411
12115 11166 12247
12117 11549 11542
10406 11148 11855
11973 11854 11140
12098 12420 12100
11661 10545 11978
11299 11862 11863
11851 11083 11292
11766 12456 11593
12105 11451 11719
11740 12409 11858
11858 10722 11716
11736 12089 11455
11707 11124 11514
11770 12116 11304
11163 10845 11095
11573 11851 12889
12248 11717 12103
11261 12087 11115
12092 12107 11695
12121 12263 11567
11548 11583 11227
12963 13284 13058
11450 12127 11842
11543 12482 11675
11568 11633 12257
10868 11771 11562
12121 11725 11562
11173 12272 12137
11972 11585 11652
11175 11956 11174
11728 12119 12417
11018 11233 11789
11588 11172 11589
12143 12653 12142
11788 11591 11773
11325 12283 11889
11888 12143 11222
11639 12158 12165
11144 12261 12134
12802 12434 11972
12734 12718 12940
11334 11895 11748
11597 11598 11894
11328 17440 11368
12437 17440 11901
11596 11599 11344
11392 11918 12440
11609 17441 10769
11897 17441 12667
11908 11617 11350
11618 12148 12681
12149 10818 12150
11362 11203 12298
11353 11371 11907
11906 11922 11346
11351 11909 11902
11610 11755 11908
12149 11065 11755
10762 11757 11912
11911 12148 11401
11755 12298 11617
11205 11607 11928
12304 11600 11753
12155 11372 11392
11919 11599 12295
10479 11925 11899
11608 11917 11927
11758 11965 12186
11210 11749 11373
12301 12145 11907
11751 11930 11398
11926 11210 11032
11918 11345 11932
11764 12157 11924
11932 11919 12302
11604 11914 10195
12676 12313 13104
11386 12447 11923
12670 11386 12300
11925 11927 12441
12672 12441 12302
11439 12185 11394
11366 11357 11349
12526 11492 12181
11640 11774 10794
12342 11465 11646
11953 12151 11255
11941 11061 11493
11615 11940 12176
10634 11220 12337
11799 12454 12831
12686 11065 12299
11395 11400 11220
12170 12506 11990
11640 11655 11389
11665 12187 11664
12326 11759 11758
10546 11661 11253
12096 12097 11296
12173 12674 12319
10496 11996 11939
11543 11955 12418
11954 11413 11593
12334 12138 11882
10889 11624 12458
11474 12372 11806
11446 12012 12489
11723 12178 11768
11780 11993 11314
12800 12132 12138
11545 10889 12325
11516 12374 11498
11920 11621 12155
12331 11744 11650
12927 12603 12773
11391 11969 12008
11968 11635 12336
12897 12694 12838
11651 11680 12291
11892 11881 11747
12608 11855 12117
12971 12898 12618
12250 11416 11675
12657 11673 11678
12808 12320 12969
12475 11857 11768
11671 12254 11699
12536 12199 12034
11423 12008 12462
11169 11795 12105
12124 11669 11575
11665 11777 12328
12841 12840 12836
12477 13110 12496
12804 12824 12629
12340 12283 12937
12937 12497 12664
11946 12013 11432
12170 11787 12700
12123 12015 11318
11961 10583 11554
12166 11234 12011
12019 12025 10917
12009 12172 11953
12008 12336 12367
12125 12251 11551
11784 11571 12188
13397 13071 13165
11803 12111 11670
11658 11783 12019
12847 12511 12024
12021 11107 12355
13228 12136 12696
13167 12779 13062
12258 12784 12264
11981 11968 11997
11612 11394 11996
12521 12519 12024
11994 11686 12022
11447 12013 11959
12012 11990 12516
12131 11732 12249
12641 11802 11992
12190 11786 11492
11775 10330 12048
11442 12837 12167
12002 12518 11995
12995 12712 12722
11679 12004 12354
12011 12515 12505
12529 12532 12058
12003 12505 12010
11995 12523 10897
12516 13006 12489
10964 11474 11473
11471 12029 12209
12028 11268 12037
12048 12042 12748
12560 12218 12219
12523 12518 12522
17485 11687 11693
11634 11980 11238
12972 12961 12306
12058 12210 12375
12029 11815 11458
11012 11479 11816
12363 12071 11705
12055 11683 12754
11791 11800 12368
12030 11654 11491
12748 13013 13012
12056 11403 9717
12379 12366 11403
12068 11704 11684
12088 11705 11126
12017 12030 12743
12066 12067 12574
12063 11518 11823
11269 11279 11692
11273 12053 11696
12052 11806 12548
12746 12202 12361
11264 11482 12040
12559 12044 11509
12070 11506 12084
12023 11814 12036
12210 12543 12063
12385 11527 11280
12584 12069 12080
12216 17484 12211
12208 12059 12050
12749 12382 12218
11059 11696 12225
11490 12049 12074
10948 11694 12049
11527 12046 11497
12223 11703 12061
12080 12057 12221
12083 12085 12039
12076 11502 11475
12590 11130 11520
12238 10979 12066
12213 11546 12227
12072 10979 12376
11829 12582 11668
11712 10988 11499
12387 12760 12095
11500 12070 12061
13040 13036 13260
12385 12873 12585
13049 12570 12071
12057 12085 12588
12084 11486 12071
12788 13075 12635
12643 11523 11870
12047 12214 12381
12350 11841 11864
11677 12770 12094
11287 11817 11698
11811 11570 11871
11261 11698 12390
11846 11847 12090
12079 12234 11283
11565 10676 11951
12604 11676 11951
12099 11856 10684
10693 12406 12098
11856 12245 11848
12781 12790 12426
11732 11708 11722
12606 11869 11676
12277 13066 13160
11982 11151 11861
12789 12874 12581
12207 11871 11834
12622 10845 12920
12316 11229 13082
12620 11633 12251
12001 12640 12254
12424 11575 11428
12898 12621 12256
12264 12891 12194
11632 11852 11584
11866 11727 10845
12469 11973 11853
10676 12888 12604
11883 11638 12275
11566 11567 11167
11726 11879 11872
11699 12179 12128
11708 12426 11992
12493 11313 11983
12194 11998 10699
12414 12377 11805
11875 11574 12348
12122 12460 11780
12345 12394 11816
12215 11684 12571
12014 11709 13071
12412 11642 11962
17467 12636 12431
11891 11564 11310
17458 11425 12897
13239 12657 12005
11880 12645 17469
11956 11962 11324
12461 12694 11425
12477 12183 12843
12623 11180 11588
11104 11886 12279
11889 12340 11886
11347 12145 11751
12144 11602 11922
12488 12724 12701
12161 12446 11386
11903 11912 12442
11754 11904 11910
12299 11904 11657
12173 11939 10635
12307 12442 11757
12306 12358 12318
12156 12688 12157
12449 11965 11916
11778 12154 11765
12154 12294 11926
11890 12683 17459
12794 11781 12403
17460 11752 11383
12671 12147 12453
12272 11585 12434
12633 11227 11095
12652 12799 12800
11890 17466 12458
12504 12175 11994
12846 12018 12841
12313 11614 11627
12507 12554 10964
11606 11991 11946
11821 12356 12549
12198 10635 11996
11619 12151 11952
12949 13224 12958
12329 11776 12166
12191 11655 11941
12190 12191 11493
12255 12474 11960
12122 12642 12605
12470 11821 12535
12356 11936 10342
11257 12341 12183
12182 12140 11789
12741 12342 12199
11934 11465 12512
12314 11920 12315
11948 12501 11659
12348 11999 12704
12492 12246 11451
12527 12177 12016
12988 12176 12177
